Date,Ticker,Open,High,Low,Close,Volume
2022-12-07,MSFT,239.1130683703696,240.4120138279657,236.55425177558644,238.6638031005859,20481500.0
2022-12-08,MSFT,239.12285708746475,242.93179903251055,237.3844221908629,241.62307739257812,22611800.0
2022-12-09,MSFT,238.9860661155432,242.5117704690464,238.45868208288636,239.6892547607422,20609700.0
2022-12-12,MSFT,241.67189534620832,246.6430373039938,241.39843470154543,246.61373901367188,30665100.0
2022-12-13,MSFT,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960935,42196900.0
2022-12-14,MSFT,251.1258502529427,256.458347318601,248.37169195338248,251.2137451171875,35410900.0
2022-12-15,MSFT,247.7954592877002,248.2642467746521,241.56443204275277,243.1954345703125,35560400.0
2022-12-16,MSFT,242.74618523388145,244.00605626723987,237.82386444207205,238.976318359375,86102000.0
2022-12-19,MSFT,239.14236978569437,239.48420303255193,233.13598200938617,234.83534240722656,29696400.0
2022-12-20,MSFT,233.80982617655215,237.2378746063848,232.8527140773399,236.15379333496097,25150800.0
2022-12-21,MSFT,236.04634186802443,239.8845659787267,234.50323438075608,238.72235107421875,23690600.0
2022-12-22,MSFT,235.62640311504308,236.33936782887625,228.40896543431776,232.6280975341797,28651700.0
2022-12-23,MSFT,230.5966555298247,233.29220210096452,228.47732844087844,233.1554718017578,21207000.0
2022-12-27,MSFT,233.1261790492013,233.35080420983945,230.32320039769817,231.42681884765625,16688600.0
2022-12-28,MSFT,231.35848211045433,234.1224017765001,228.7019944774523,229.0535888671875,17457100.0
2022-12-29,MSFT,230.14737711958503,236.27097175234948,230.14737711958503,235.38221740722656,19770700.0
2022-12-30,MSFT,232.6476561526492,234.3567925734217,231.133846628039,234.22006225585935,21938500.0
2023-01-03,MSFT,237.40392951699792,240.01158153417768,231.8565533725304,233.98565673828125,25740000.0
2023-01-04,MSFT,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400.0
2023-01-05,MSFT,221.89471081098847,222.23654401593947,216.58173640623133,217.118896484375,39585600.0
2023-01-06,MSFT,217.7928082549556,220.48835513572715,214.2280440359925,219.677734375,43613600.0
2023-01-09,MSFT,221.1622513114738,225.8404102334112,221.12319189298108,221.8166046142578,27369800.0
2023-01-10,MSFT,222.4416663929236,225.90877481221747,222.02171429578453,223.5062255859375,27033900.0
2023-01-11,MSFT,225.8892031998331,230.44039237661667,225.71341348434925,230.2646026611328,28669300.0
2023-01-12,MSFT,229.76654780758065,234.29820072980252,228.106246697314,232.9406585693359,27269500.0
2023-01-13,MSFT,231.46587514607089,233.78052912873633,229.4344428923557,233.643798828125,21333300.0
2023-01-17,MSFT,232.4132256316804,235.28457684093857,231.5537695139473,234.73765563964844,29831300.0
2023-01-18,MSFT,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700.0
2023-01-19,MSFT,228.321104910501,230.02048030114173,225.2934856852473,226.51429748535156,28623000.0
2023-01-20,MSFT,229.37589136268377,235.1185949210035,229.0340580927883,234.61073303222656,35389800.0
2023-01-23,MSFT,235.47013642558932,239.44509106116212,234.0539831134163,236.9155731201172,31934000.0
2023-01-24,MSFT,236.83746410442905,238.2536026618758,234.82556885560984,236.38819885253903,40234400.0
2023-01-25,MSFT,229.00471246415324,237.61876602103504,225.50830635326923,234.9915771484375,66526600.0
2023-01-26,MSFT,237.96061466071723,242.51180433252105,236.34914915023313,242.20904541015625,33454500.0
2023-01-27,MSFT,243.17591612262385,243.99629796325883,241.06635004457465,242.36529541015625,26498900.0
2023-01-30,MSFT,238.8005289422948,239.8650880674355,236.5444713117664,237.0425720214844,25867400.0
2023-01-31,MSFT,237.765291334152,242.16021359505123,237.2769666384965,242.0234832763672,26541100.0
2023-02-01,MSFT,242.20902977404796,249.22136469253888,239.7381082028261,246.84811401367188,31259900.0
2023-02-02,MSFT,252.77638533264104,258.50931209894077,251.24303873990775,258.4214172363281,39940400.0
2023-02-03,MSFT,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300.0
2023-02-06,MSFT,251.4285838060292,252.2684878496384,248.8306932399148,250.7742156982422,22518000.0
2023-02-07,MSFT,254.4464132204565,262.49399303825874,254.0069091613423,261.312255859375,50841400.0
2023-02-08,MSFT,266.8206631444049,270.2975330819385,259.9938626718781,260.5017395019531,54686000.0
2023-02-09,MSFT,267.406514176899,267.5823336683287,256.66337397570203,257.4642333984375,42375100.0
2023-02-10,MSFT,255.42310477455004,257.9233247404557,254.57342460398476,256.9564514160156,25818500.0
2023-02-13,MSFT,261.39043477453396,268.187905604371,260.9118563468283,264.9844970703125,44630900.0
2023-02-14,MSFT,266.3030219967699,268.5493038380461,262.99216601321865,265.814697265625,37047900.0
2023-02-15,MSFT,262.710876554926,265.0704999795345,260.61559812325817,263.6899719238281,28922400.0
2023-02-16,MSFT,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600.0
2023-02-17,MSFT,253.96761913922532,254.65296812365867,250.64847075073527,252.6654052734375,30000100.0
2023-02-21,MSFT,249.16022201193073,250.14911804172624,246.33063657642128,247.3880615234375,28397400.0
2023-02-22,MSFT,248.77837226249528,249.02314613774428,245.10676413376063,246.25230407714844,22491100.0
2023-02-23,MSFT,250.2176469727612,251.470888034521,245.24383997273415,249.4441680908203,29219100.0
2023-02-24,MSFT,244.73471364848396,245.75296637788725,242.91359545143783,244.0101776123047,24990900.0
2023-02-27,MSFT,247.18248010394743,247.53495511519347,244.17664946084787,244.93055725097656,21190000.0
2023-02-28,MSFT,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000.0
2023-03-01,MSFT,245.5179859908204,245.6844304356118,240.6518800855354,241.12185668945312,27565300.0
2023-03-02,MSFT,241.39602886367507,246.14463367182992,240.47567658758933,245.86070251464844,24808200.0
2023-03-03,MSFT,246.9181207220463,250.27641144489547,246.1348412573584,249.95330810546875,30760100.0
2023-03-06,MSFT,251.06945498374236,254.6823198135749,250.62886499128248,251.5002593994141,24109800.0
2023-03-07,MSFT,250.94216175111168,252.30311882234795,248.09300523382876,248.8371124267578,21473200.0
2023-03-08,MSFT,248.72940376299263,249.2189514923591,245.56692961443244,248.39651489257812,17340200.0
2023-03-09,MSFT,250.47222930235247,254.1340370763852,246.32085881638,247.04539489746097,26653400.0
2023-03-10,MSFT,245.8313095923703,247.50555459686285,242.4240613016346,243.3933563232422,28333900.0
2023-03-13,MSFT,242.2282164863087,252.51851957276,240.59312882269185,248.61192321777344,33339700.0
2023-03-14,MSFT,251.38279382163873,255.61249395987457,250.5113993403559,255.33834838867188,33620300.0
2023-03-15,MSFT,254.54531996903435,260.9094422472111,253.79139713004065,259.89117431640625,46028000.0
2023-03-16,MSFT,259.665957162543,270.7786991165704,257.7763096695362,270.4262390136719,54768800.0
2023-03-17,MSFT,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400.0
2023-03-20,MSFT,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600.0
2023-03-21,MSFT,269.1337737128017,269.2512603911417,263.8858063365012,268.0567626953125,34558700.0
2023-03-22,MSFT,267.68471260704814,275.16501681749725,266.49021486222443,266.5979309082031,34873300.0
2023-03-23,MSFT,272.12982794030694,275.184601369669,269.44711561214615,271.8556823730469,36610900.0
2023-03-24,MSFT,271.44445936393123,274.76360784861777,269.52544032042374,274.7048645019531,28172000.0
2023-03-27,MSFT,274.63631661296625,275.57624002545316,269.7604097538673,270.6024475097656,26840200.0
2023-03-28,MSFT,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600.0
2023-03-29,MSFT,273.1285323950296,275.26298376306835,272.59004170342473,274.6461486816406,25087000.0
2023-03-30,MSFT,278.2883815165173,278.513554404513,275.5958683420122,278.11212158203125,25053400.0
2023-03-31,MSFT,277.79875006624843,283.2229170975771,277.0839996638091,282.273193359375,32766000.0
2023-04-03,MSFT,280.5304675659523,282.2438849087716,278.0142145195858,281.22564697265625,24883300.0
2023-04-04,MSFT,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300.0
2023-04-05,MSFT,279.87447046132644,281.14728273137956,277.00572765537777,278.3960266113281,22064800.0
2023-04-06,MSFT,277.2896463361067,285.9742192087345,276.1343207416053,285.5042724609375,29770300.0
2023-04-10,MSFT,283.16422470598815,283.54608632492165,278.758294590068,283.3404846191406,23103000.0
2023-04-11,MSFT,279.77654407914395,280.00174680479614,275.75247584510697,276.9175720214844,27276600.0
2023-04-12,MSFT,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400.0
2023-04-13,MSFT,277.66162977770654,283.83971866884275,277.2504264883852,283.7809753417969,24222700.0
2023-04-14,MSFT,281.00045519332065,282.44952753077473,277.75965094017215,280.158447265625,20987900.0
2023-04-17,MSFT,283.8691389960497,285.50424155811174,280.1779598756737,282.76275634765625,23836200.0
2023-04-18,MSFT,285.47488392928074,285.6609144658387,281.0102108111372,282.3417663574219,20161800.0
2023-04-19,MSFT,280.01147831348476,283.0075077875069,278.59180793950236,282.4200744628906,17150300.0
2023-04-20,MSFT,279.28699001904164,282.98796979588815,279.1205306378155,280.1289978027344,23244400.0
2023-04-21,MSFT,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400.0
2023-04-24,MSFT,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000.0
2023-04-25,MSFT,273.6669722958412,275.71327815222014,269.61350288682667,269.6624755859375,45772200.0
2023-04-26,MSFT,290.49764832472823,293.30764764371935,286.61063797416637,289.1954345703125,64599200.0
2023-04-27,MSFT,289.78287058448984,298.81993200325854,289.0779206919361,298.4576416015625,46462600.0
2023-04-28,MSFT,297.6548232687838,302.47195624653347,296.96944448822813,300.8368835449219,36469600.0
2023-05-01,MSFT,300.5529832417884,302.14891388087307,298.7710220447965,299.1724548339844,21294100.0
2023-05-02,MSFT,301.32648498759136,302.71678406961206,297.55696078190715,299.0256042480469,26404400.0
2023-05-03,MSFT,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800.0
2023-05-04,MSFT,299.83824048560797,301.32648498759136,297.0576124419387,299.0256042480469,22519900.0
2023-05-05,MSFT,299.32910233190466,305.448449715473,297.9094017870665,304.1560363769531,28197100.0
2023-05-08,MSFT,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600.0
2023-05-09,MSFT,301.5614626011553,303.558826109355,299.9067885491099,300.5823669433594,21340800.0
2023-05-10,MSFT,302.1684161185302,306.45685873070875,301.2382934207618,305.7812805175781,30078000.0
2023-05-11,MSFT,303.61751818157876,304.6161848272032,299.85779507616377,303.6272888183594,31680200.0
2023-05-12,MSFT,304.0581273381705,304.1560428743244,300.1907176369154,302.51116943359375,19774700.0
2023-05-15,MSFT,302.6384761819386,303.4217407624871,301.16003216555265,302.9909362792969,16336500.0
2023-05-16,MSFT,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300.0
2023-05-17,MSFT,306.4301274420136,308.5299564214886,304.90919402934566,308.1080322265625,24315000.0
2023-05-18,MSFT,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000.0
2023-05-19,MSFT,310.7966243634161,312.7689179460215,310.43357190083395,312.3666076660156,27546700.0
2023-05-22,MSFT,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700.0
2023-05-23,MSFT,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200.0
2023-05-24,MSFT,308.82436880109975,310.56114546951807,306.7441236524187,307.96087646484375,23384900.0
2023-05-25,MSFT,317.17470817825347,320.7660354537529,313.99551318959146,319.804443359375,43301700.0
2023-05-26,MSFT,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600.0
2023-05-30,MSFT,328.939735353525,329.44014532098214,324.31809251004455,324.9951477050781,29503100.0
2023-05-31,MSFT,326.0549025994876,329.636407832276,321.18795072131485,322.22808837890625,45950600.0
2023-06-01,MSFT,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900.0
2023-06-02,MSFT,327.9780910808691,331.16710767327845,326.30997811609336,329.10650634765625,25873800.0
2023-06-05,MSFT,328.92995293144236,332.2072777754639,328.38046313393863,329.6364440917969,21307100.0
2023-06-06,MSFT,329.0377953258703,329.0770531433708,325.93711647697336,327.41876220703125,20396200.0
2023-06-07,MSFT,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100.0
2023-06-08,MSFT,317.86146955678265,320.51081771224375,317.2825441336128,319.1567077636719,23277700.0
2023-06-09,MSFT,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000.0
2023-06-12,MSFT,322.4144778795906,325.8684474019989,319.05866788081994,325.6231384277344,24260300.0
2023-06-13,MSFT,328.19397978099306,330.65689152573293,324.1905503980353,328.0173645019531,22951300.0
2023-06-14,MSFT,328.06639373925447,332.678214257829,326.5651040717086,331.0101013183594,26003800.0
2023-06-15,MSFT,331.1475459812555,343.27560893103424,330.8728010908221,341.5682678222656,38899100.0
2023-06-16,MSFT,344.7277944942439,344.87497388637837,335.5336191446204,335.9064636230469,46552000.0
2023-06-20,MSFT,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400.0
2023-06-21,MSFT,330.058326488485,331.39282293074336,325.83902394821615,327.3010559082031,25117800.0
2023-06-22,MSFT,327.8505873806374,333.738003737129,327.08522445209144,333.335693359375,23556800.0
2023-06-23,MSFT,328.0860842014297,331.6185401092795,327.1931857123841,328.73370361328125,23146900.0
2023-06-26,MSFT,327.4580354070177,329.8031735626045,322.326161031866,322.4341125488281,21520600.0
2023-06-27,MSFT,325.63294331118817,329.8424538607447,323.120981710903,328.2921142578125,24354100.0
2023-06-28,MSFT,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500.0
2023-06-29,MSFT,328.4294754124527,329.80319974916614,326.37869587676175,328.7630920410156,16997000.0
2023-06-30,MSFT,331.41236833839434,336.2989330617999,330.87270066400504,334.1500244140625,26832800.0
2023-07-03,MSFT,332.8253831560942,334.5032880387074,330.25455007590733,331.64788818359375,12508700.0
2023-07-05,MSFT,328.8022915360956,335.2391958104979,328.4490610314349,331.80487060546875,18172400.0
2023-07-06,MSFT,330.97088598213605,336.55412113608645,329.2046731859424,334.86639404296875,28161200.0
2023-07-07,MSFT,332.952965838011,335.3766196583141,330.6764914106529,330.8923645019531,21214800.0
2023-07-10,MSFT,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400.0
2023-07-11,MSFT,324.8479297238825,326.6141422303351,320.8641146712657,326.2314758300781,26698200.0
2023-07-12,MSFT,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300.0
2023-07-13,MSFT,333.18844846906484,337.2900072046909,332.6585727165139,336.23028564453125,20567200.0
2023-07-14,MSFT,341.06778168374007,344.8357239330472,337.84932914089796,338.7618713378906,28352700.0
2023-07-17,MSFT,339.193534996243,340.47895131234617,335.77885407191104,339.24261474609375,20363900.0
2023-07-18,MSFT,339.3407612690202,359.89766311953025,335.74946461658294,352.74444580078125,64738600.0
2023-07-19,MSFT,354.96209307208494,355.6587621887617,345.82678907790546,348.417236328125,39732900.0
2023-07-20,MSFT,346.9355902267656,351.25302227091294,338.88944373248916,340.3612976074219,33778400.0
2023-07-21,MSFT,342.59848099973897,343.72689620518594,333.4533559589221,337.3194274902344,69405400.0
2023-07-24,MSFT,339.3604427915747,340.4103723937978,335.8868593129291,338.6343078613281,26678100.0
2023-07-25,MSFT,340.59675719404197,345.2870932446145,338.5950576458234,344.3941650390625,41637700.0
2023-07-26,MSFT,335.03321711179626,338.20262012350594,326.8595045876303,331.43206787109375,58383700.0
2023-07-27,MSFT,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300.0
2023-07-28,MSFT,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900.0
2023-07-31,MSFT,330.5980267133625,331.36338955022967,327.10479921092735,329.6167907714844,25446000.0
2023-08-01,MSFT,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900.0
2023-08-02,MSFT,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300.0
2023-08-03,MSFT,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700.0
2023-08-04,MSFT,325.6526208611945,328.85145992528254,321.09967127439563,321.6295471191406,23741500.0
2023-08-07,MSFT,322.20843058542397,324.89700739318704,321.374374073945,323.915771484375,17741500.0
2023-08-08,MSFT,320.82487404247576,322.5812946473448,316.9391883531327,319.93194580078125,22327600.0
