Date,Ticker,Open,High,Low,Close,Volume
2022-11-01,AAPL,152.52219441549877,152.88608702918296,146.6703335656384,148.16525268554688,80379300.0
2022-11-02,AAPL,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600.0
2022-11-03,AAPL,139.71689820139042,140.4446982431596,136.4614948514773,136.58935546875,97918500.0
2022-11-04,AAPL,139.97824816387146,140.5496299805745,132.38284296255216,136.32339477539062,140814800.0
2022-11-07,AAPL,135.0722797176196,137.08195474161485,133.65367850914586,136.85537719726562,83374600.0
2022-11-08,AAPL,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500.0
2022-11-09,AAPL,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800.0
2022-11-10,AAPL,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000.0
2022-11-11,AAPL,143.65281852957958,147.78053378231226,142.22435652176193,147.4751434326172,93979700.0
2022-11-14,AAPL,146.75598040253018,148.04650852538035,145.238859760882,146.07623291015625,73374100.0
2022-11-15,AAPL,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300.0
2022-11-16,AAPL,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300.0
2022-11-17,AAPL,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400.0
2022-11-18,AAPL,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600.0
2022-11-21,AAPL,147.9283434491039,148.13521403601513,145.52460403537026,145.81028747558594,58724100.0
2022-11-22,AAPL,145.92850754073268,148.1844671134609,144.7463298277078,147.94802856445312,51804100.0
2022-11-23,AAPL,147.22887996484198,149.5735133563615,147.1205141770319,148.82481384277344,58301400.0
2022-11-25,AAPL,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,35195900.0
2022-11-28,AAPL,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000.0
2022-11-29,AAPL,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800.0
2022-11-30,AAPL,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900.0
2022-12-01,AAPL,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,71250400.0
2022-12-02,AAPL,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400.0
2022-12-05,AAPL,145.57384712908555,148.6770258303521,143.60357112015112,144.45079040527344,68826400.0
2022-12-06,AAPL,144.8842493657544,145.11082689130228,139.81077976944414,140.78607177734375,64727200.0
2022-12-07,AAPL,140.07677467327488,141.23923029830829,137.91932004741116,138.84535217285156,69721100.0
2022-12-08,AAPL,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300.0
2022-12-09,AAPL,140.22455886029022,143.4065658669265,138.80595753740835,140.0472412109375,76097000.0
2022-12-12,AAPL,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700.0
2022-12-13,AAPL,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200.0
2022-12-14,AAPL,143.18979848966035,144.48032672192886,139.06206832067184,141.08160400390625,82291200.0
2022-12-15,AAPL,139.01281523751095,139.69256282085553,134.00831270124763,134.47132873535156,98931900.0
2022-12-16,AAPL,134.65853424660116,135.60425843945495,131.7425187492694,132.51092529296875,160156900.0
2022-12-19,AAPL,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600.0
2022-12-20,AAPL,129.43726118544186,131.2696181831246,127.95955441414964,130.333740234375,77432800.0
2022-12-21,AAPL,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,85928000.0
2022-12-22,AAPL,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100.0
2022-12-23,AAPL,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900.0
2022-12-27,AAPL,129.42741525184118,129.4569681847138,126.80694496905856,128.09747314453125,69007800.0
2022-12-28,AAPL,127.7428420402377,129.08263031505834,123.99932216789122,124.1667938232422,85438400.0
2022-12-29,AAPL,126.0877973505768,128.54078860997595,125.83166690884428,127.68372344970705,75703700.0
2022-12-30,AAPL,126.50154851054428,128.0186541085182,125.53611015946498,127.99894714355467,77034200.0
2023-01-03,AAPL,128.34378830008248,128.95456910153305,122.32459400935494,123.21121978759766,112117500.0
2023-01-04,AAPL,125.00417767441104,126.74787638686628,123.2210800505398,124.4820556640625,89113600.0
2023-01-05,AAPL,125.24059093401247,125.87107865122056,122.9058186898535,123.16194915771484,80962700.0
2023-01-06,AAPL,124.13723200436364,128.3536136037993,123.03387482286254,127.69357299804688,87754700.0
2023-01-09,AAPL,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800.0
2023-01-10,AAPL,128.32407802637962,129.30921608440133,126.2158831834938,128.78709411621094,63896200.0
2023-01-11,AAPL,129.29938853968858,131.52579545654146,128.52113597704147,131.506103515625,69458900.0
2023-01-12,AAPL,131.89030803020296,132.26465032728163,129.486568398783,131.4272918701172,71379600.0
2023-01-13,AAPL,130.06777940104425,132.91482784880117,129.70328312196563,132.7572021484375,57809700.0
2023-01-17,AAPL,132.82615869144374,135.24958975985854,132.1365650960417,133.91966247558594,63646600.0
2023-01-18,AAPL,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800.0
2023-01-19,AAPL,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400.0
2023-01-20,AAPL,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600.0
2023-01-23,AAPL,136.06727935780177,141.1900098722199,135.8505477576372,139.01284790039062,81760300.0
2023-01-24,AAPL,138.22473520857972,141.03238502581226,138.21488923833545,140.4117431640625,66435100.0
2023-01-25,AAPL,138.79606308722262,140.31316867471608,136.7469746734582,139.75164794921875,65799300.0
2023-01-26,AAPL,141.0421976938989,142.10614847767724,139.79106829556534,141.82046508789062,54105100.0
2023-01-27,AAPL,141.03236318771044,145.0418671305683,140.95355034191297,143.7611846923828,70555800.0
2023-01-30,AAPL,142.80561778514152,143.38684562469143,140.72697590646771,140.87474060058594,64015300.0
2023-01-31,AAPL,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500.0
2023-02-01,AAPL,141.83032262446247,144.43108640849707,139.21971287170524,143.26861572265625,77663600.0
2023-02-02,AAPL,146.68701339404373,148.93312639059383,145.9678670041684,148.5784912109375,118339000.0
2023-02-03,AAPL,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300.0
2023-02-06,AAPL,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300.0
2023-02-07,AAPL,148.40116513275666,152.92294425687993,148.40116513275666,152.3515625,83322600.0
2023-02-08,AAPL,151.59304759782992,152.28264122485135,148.92331687434466,149.66217041015625,64120100.0
2023-02-09,AAPL,151.49451696275133,152.0363458567265,148.18445275739066,148.6277618408203,56007100.0
2023-02-10,AAPL,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700.0
2023-02-13,AAPL,148.9336352385894,152.1994184714387,148.90403717735236,151.79490661621094,62199000.0
2023-02-14,AAPL,150.08798919443248,151.71595766811416,148.8448255867729,151.153564453125,61707600.0
2023-02-15,AAPL,151.06476513520522,153.4228390365263,150.83784167870803,153.25511169433594,65573800.0
2023-02-16,AAPL,151.45941308943844,154.24175084931028,151.3015618059057,151.65675354003906,68167900.0
2023-02-17,AAPL,150.31491216317963,150.95622343027773,148.83494918837297,150.51223754882812,59144100.0
2023-02-21,AAPL,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200.0
2023-02-22,AAPL,146.88139380804506,147.94696900428042,145.19424437189434,146.92086791992188,51011300.0
2023-02-23,AAPL,148.0850975380816,148.33175804369702,145.27317680704334,147.40431213378906,48394200.0
2023-02-24,AAPL,145.1449254913303,145.22385866894857,143.77349352201168,144.75027465820312,55469600.0
2023-02-27,AAPL,145.73689015780175,147.17737898488724,145.4803536136917,145.94407653808594,44998500.0
2023-02-28,AAPL,145.085741426228,147.08862392793702,144.86867893348426,145.44093322753906,50547000.0
2023-03-01,AAPL,144.86865768902635,145.26330849706878,143.0729618860178,143.36895751953125,55479000.0
2023-03-02,AAPL,142.4513915466776,144.75026945161636,141.977792498003,143.96095275878906,52238100.0
2023-03-03,AAPL,146.0624926286878,149.0914911594904,145.36198515518814,149.01255798339844,70732300.0
2023-03-06,AAPL,151.7356723720831,154.21215352218627,151.41009374796985,151.775146484375,87558000.0
2023-03-07,AAPL,151.64690605769945,151.97249979658332,149.11124338331118,149.57496643066406,56182000.0
2023-03-08,AAPL,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800.0
2023-03-09,AAPL,151.50874285646216,152.47564779944702,148.22322319539091,148.5784149169922,53833600.0
2023-03-10,AAPL,148.2035375357173,148.92378215572674,145.63826168901898,146.51637268066406,68572400.0
2023-03-13,AAPL,145.83555065664373,151.09435428881787,145.72701943515565,148.46002197265625,84457100.0
2023-03-14,AAPL,149.25918305886034,151.35085903607805,148.09495286171776,150.5516815185547,73695900.0
2023-03-15,AAPL,149.17043689978033,151.2029174267054,147.91739708809698,150.94639587402344,77167900.0
2023-03-16,AAPL,150.127461556798,154.3700254849667,149.6144034630521,153.76817321777344,76161100.0
2023-03-17,AAPL,153.99511025228628,154.64629769155513,152.21915135199143,152.92953491210938,98944600.0
2023-03-20,AAPL,152.99860710640667,155.7118730486912,152.09088307007352,155.29747009277344,73641400.0
2023-03-21,AAPL,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300.0
2023-03-22,AAPL,157.1720751638043,159.97413485829682,155.7019731494937,155.72171020507812,75701800.0
2023-03-23,AAPL,156.7083516682842,159.39201912983532,155.57370432805416,156.8070068359375,67622100.0
2023-03-24,AAPL,156.73795839634036,158.1981844310787,155.74145533462084,158.10939025878906,59196500.0
2023-03-27,AAPL,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,52390300.0
2023-03-28,AAPL,155.85984584155918,156.3729039229444,153.8964227422894,155.5441131591797,45992200.0
2023-03-29,AAPL,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,51305700.0
2023-03-30,AAPL,159.37229315696538,160.2997391161816,159.11577163727372,160.1912078857422,49501700.0
2023-03-31,AAPL,160.27014967971024,162.79595111857384,159.74723055627194,162.69728088378906,68749800.0
2023-04-03,AAPL,162.07571848273926,164.06872488806627,162.0263833617239,163.95033264160156,56976200.0
2023-04-04,AAPL,164.37457023031905,164.6113546852389,162.90446816785283,163.4175262451172,46278300.0
2023-04-05,AAPL,162.53944524256352,162.84530192290984,159.6387146980463,161.57252502441406,51511700.0
2023-04-06,AAPL,160.26030233353526,162.7565212151125,159.83605336887848,162.4605255126953,45390100.0
2023-04-10,AAPL,159.26376357061562,159.86561584472656,157.94166678976978,159.86561584472656,47716900.0
2023-04-11,AAPL,160.1813829217557,160.19124392493657,158.36594965370705,158.65208435058594,47644200.0
2023-04-12,AAPL,159.06644488688698,159.89522066020655,157.64567781550258,157.96141052246094,50133100.0
2023-04-13,AAPL,159.47098360495934,163.58527977239888,159.26378211877287,163.34848022460938,68445600.0
2023-04-14,AAPL,162.39139978711486,164.09830125116352,161.63169630249857,163.0031280517578,49386500.0
2023-04-17,AAPL,162.8847588763579,163.18075455042484,161.83892054229136,163.02288818359375,41516200.0
2023-04-18,AAPL,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,49923000.0
2023-04-19,AAPL,163.5852815705882,165.91375779040226,163.3287449605883,165.39083862304688,47720200.0
2023-04-20,AAPL,163.87138723669895,165.62760901810955,163.34846811386117,164.4239044189453,52456400.0
2023-04-21,AAPL,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300.0
2023-04-24,AAPL,162.79594256316088,163.38793383083043,161.7007692564465,163.1215362548828,41949600.0
2023-04-25,AAPL,162.98339679746925,164.08843103621228,161.5428928319972,161.58236694335938,48714100.0
2023-04-26,AAPL,160.8818784792827,163.07222541881754,160.62535692108122,161.57252502441406,45498800.0
2023-04-27,AAPL,162.98339664348885,166.30837541189834,162.98339664348885,166.16038513183594,64902300.0
2023-04-28,AAPL,166.23933019675923,167.5811640335514,165.63747792316207,167.41342163085938,55275900.0
2023-05-01,AAPL,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,52472900.0
2023-05-02,AAPL,167.81797955488014,168.07451617943886,165.30203876342603,166.28868103027344,48425700.0
2023-05-03,AAPL,167.23581486172367,168.6368446604595,164.92707625204469,165.21319580078125,65136000.0
2023-05-04,AAPL,162.68739142131733,164.80866560341155,162.11513728059836,163.5753631591797,81235400.0
2023-05-05,AAPL,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200.0
2023-05-08,AAPL,170.17603958076435,171.52774960942492,169.81098679048802,171.1824188232422,55962800.0
2023-05-09,AAPL,170.73842563937583,171.22187065365208,169.3077975448434,169.47552490234375,45326900.0
2023-05-10,AAPL,170.7088427451169,171.70534597701706,169.6037932108191,171.2416229248047,53724500.0
2023-05-11,AAPL,171.5277626550589,172.25786829114014,169.87019583226564,171.42909240722656,49514700.0
2023-05-12,AAPL,171.5377460938216,171.97247152405595,168.94917294661113,170.50035095214844,45533100.0
2023-05-15,AAPL,171.08328687103295,171.13269023363048,169.4135527154479,170.00636291503906,37266700.0
2023-05-16,AAPL,169.92732055004092,171.063522510836,169.7395968176441,170.00636291503906,42110300.0
2023-05-17,AAPL,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600.0
2023-05-18,AAPL,170.92517510124802,173.13831574371522,170.51021405749552,172.95059204101562,65496700.0
2023-05-19,AAPL,174.27450921230027,174.27450921230027,172.84190244667505,173.05926513671875,55809500.0
2023-05-22,AAPL,171.89343134950482,172.61468722054929,171.3697889134683,172.1107940673828,43570900.0
2023-05-23,AAPL,171.0536346915268,171.30063640969706,169.22581594675142,169.50245666503906,50747300.0
2023-05-24,AAPL,169.03809335131075,170.35214430979713,168.4749372695529,169.7790985107422,45143500.0
2023-05-25,AAPL,170.3422679275043,171.814388514026,169.63090177565675,170.91531372070312,56058300.0
2023-05-26,AAPL,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000.0
2023-05-30,AAPL,174.8376957969301,176.84334846181008,174.45237373510062,175.17361450195312,55964400.0
2023-05-31,AAPL,175.20326416230037,177.19904230758075,174.64009299685546,175.1242218017578,99625300.0
2023-06-01,AAPL,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800.0
2023-06-02,AAPL,178.8588732872537,179.5998784017098,177.1100969959167,178.7798309326172,61996900.0
2023-06-05,AAPL,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500.0
2023-06-06,AAPL,177.81162514951285,177.95982017265834,175.30207886845048,177.0607452392578,64848400.0
2023-06-07,AAPL,176.2999526387169,179.03673595726826,175.19338974130497,175.68739318847656,61944600.0
2023-06-08,AAPL,175.76641213704826,178.67115468077665,175.3317017878174,178.40440368652344,50214900.0
2023-06-09,AAPL,179.3232356709596,180.04447641965535,178.46367457216073,178.7897186279297,48900000.0
2023-06-12,AAPL,179.09600328256303,181.68457636718009,178.7995982167716,181.5857696533203,54274900.0
2023-06-13,AAPL,180.60766365821948,181.94146392274692,180.25198057252103,181.11154174804688,54929100.0
2023-06-14,AAPL,181.1708049458857,182.1785761189824,179.8370047903456,181.7438507080078,57462900.0
2023-06-15,AAPL,181.75372726370364,184.2830221162751,181.57587821037063,183.7791290283203,65433200.0
2023-06-16,AAPL,184.4904993080967,184.7473907159192,182.0600111046737,182.70220947265625,101256200.0
2023-06-20,AAPL,182.19834264439277,183.8680765946907,182.19834264439277,182.7911376953125,49799100.0
2023-06-21,AAPL,182.6824521359612,183.1863452547994,180.40015882951445,181.7537384033203,49515700.0
2023-06-22,AAPL,181.53636658960147,184.8066665365007,181.4671988803744,184.75726318359375,51245300.0
2023-06-23,AAPL,183.32467881492,185.3105672079408,182.7911466595608,184.4411163330078,53117000.0
2023-06-26,AAPL,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700.0
2023-06-27,AAPL,183.66059237854205,186.1306094986342,183.4432296659109,185.8045654296875,50730800.0
